time,seconds_elapsed,z,y,x
1647770890956599300,6.638599365234375,1.9466227278292179,-0.14147066391706467,-4.677769108685851
1647770890966650400,6.648650390625,2.6878245410025117,-0.9516133268475532,-3.0471219632863997
1647770890976701200,6.658701171875,2.8603625433564184,-1.2177005505144596,-2.4041733113333583
1647770890986752300,6.668752197265625,1.2833154707193375,-0.8006611333578825,-2.8675205984175203
1647770890996803300,6.67880322265625,-1.5636667820602654,0.6807908913522959,-3.9260324574947356
1647770891006854400,6.6888544921875,-4.258078884759545,0.833887111133337,-2.5874972038567066
1647770891016905200,6.6989052734375,-1.8502058421254157,-0.010444821646809578,-2.323874324476719
1647770891026956300,6.708956298828125,-0.09498714516162872,-2.1163743143349887,4.190868804317713
1647770891037006300,6.71900634765625,0.47273675445914265,-3.105511608412862,2.2529636359512804
1647770891047057400,6.729057373046875,2.7147721691608426,-0.8871317945867776,-5.210985174027085
1647770891057108500,6.7391083984375,3.815433317181468,-0.10133388383984565,-3.9130692232862114
1647770891067159300,6.7491591796875,2.789791462048888,-1.0368354493200778,-1.4309033023424447
1647770891077210000,6.759210205078125,-2.5687410654604435,-0.7705565024733543,-1.1802891037479042
1647770891087261200,6.76926123046875,-2.7370085508882998,0.7806856822997331,-2.982211099697649
1647770891097312300,6.779312255859375,-3.151522248959541,2.3235224422991276,-3.7904818312764164
1647770891107363300,6.78936328125,-5.8526803187876935,3.560083176106214,-4.023716002133488
1647770891117414100,6.7994140625,-5.122341260412335,3.4353929665982723,-3.5249183392226695
1647770891127465200,6.80946533203125,-3.0874621569812297,1.8518495176792145,-1.0548276176065206
1647770891137516300,6.819516357421875,-1.4134300433635711,1.1284066485583781,-0.13351824360787867
1647770891147567400,6.8295673828125,0.06625555619597434,1.8294044616371392,-0.8354197275280952
1647770891157618200,6.8396181640625,1.1701602161824702,2.063440596526861,-1.7737503789544105
1647770891167669200,6.849669189453125,2.18438811237514,1.6116753184258936,-2.2406150265097615
1647770891177720300,6.85972021484375,2.4037545013993977,1.6560878761261701,-2.082221577103436
1647770891187770400,6.869770263671875,1.1332014816194773,1.6374264302760362,-1.5889634281411766
1647770891197821400,6.879821533203125,-0.4396399560213089,1.2972890510141848,-0.7641204050112516
1647770891207872500,6.88987255859375,-1.0957979258984327,0.965461234936118,-0.646903234797716
1647770891217923300,6.89992333984375,-0.8670920461207627,1.1031687469273805,-1.6974775788739322
1647770891227974100,6.90997412109375,-0.03440612747073173,1.3005436688959597,-2.4517823269873857
1647770891238025200,6.920025146484375,1.2184803027153015,1.5146896929234266,-2.3875886717572805
1647770891248076300,6.930076171875,2.153902373218536,1.8362509665310383,-2.1490999413728713
1647770891258127000,6.940127197265625,2.4174054256111384,2.0456571025550363,-2.134018399836123
1647770891268178200,6.95017822265625,2.08494632589221,2.256543832525611,-2.1797548996165395
1647770891278229200,6.960229248046875,2.022744429001212,2.177757880580425,-2.0700287427455186
1647770891288280300,6.9702802734375,2.4257488910645244,1.7744383612185715,-2.0946134411647916
1647770891298331100,6.9803310546875,2.6624106982827187,1.574258903223276,-2.0784253996908664
1647770891308382200,6.99038232421875,2.095386471363902,1.5202064105182884,-1.795191226390004
1647770891318433300,7.000433349609375,1.059133205845952,1.3394611363112925,-0.8394812778785824
1647770891328484400,7.010484375,0.31283085466325283,0.8607751180589198,0.8457393884252756
1647770891338534400,7.020534423828125,0.06834288386404513,0.3994277726203203,2.511840782108903
1647770891348585500,7.03058544921875,0.4380342743903398,-0.02371054593324661,3.4524531147316098
1647770891358636300,7.04063623046875,0.9842951147437095,-0.3209539553642273,3.7334596751108764
1647770891368687400,7.050687255859375,1.0684493157237767,-0.6454635573834181,3.319497765703499
1647770891378738400,7.060738525390625,1.6392945622354744,-0.7971598472386598,2.2724206160932776
1647770891388789200,7.070789306640625,2.7566543316006658,-0.8935065903156996,1.9520500135749577
1647770891398840000,7.080840087890625,4.346790602913499,-1.1769652200222014,2.2716771042495965
1647770891408891100,7.09089111328125,5.065299522763491,-1.5224685102313755,2.676884044793248
1647770891418942200,7.100942138671875,4.388511437311768,-1.655811981794238,2.7202462166577575
1647770891428993800,7.110993896484375,1.961062756592035,-1.055011742001772,1.8318313965231179
1647770891439044600,7.121044677734375,-0.2863502594947815,-0.40946927416324613,0.8488254448071122
1647770891449095700,7.131095703125,-1.2819143717497588,-0.21087211692333221,-0.009603110125660896
1647770891459146800,7.141146728515625,-1.7714041080892085,-0.5768950480699538,-0.8556234343841671
1647770891469197800,7.15119775390625,-2.4409260019302366,-0.9823767139017582,-1.3621078524053096
1647770891479248600,7.16124853515625,-2.5778549307644365,-1.4212012618869543,-1.086492629675567
1647770891489298700,7.171298583984375,-1.7797686163306234,-1.4841227052241563,-0.7150500115677714
1647770891499349500,7.181349609375,-0.9926637146383523,-1.0800205110520125,-0.7750900542497634
1647770891509400600,7.191400634765625,-0.37526889839768407,-0.44197629001438615,-1.0404337660729885
1647770891519451600,7.20145166015625,-0.7841483899742364,0.528947301980853,-0.9579130115136504
1647770891529502700,7.211502685546875,-0.4641764313846826,0.22142565964162347,-0.04625145443207584
1647770891539553500,7.221553466796875,-0.552698179924488,0.5316933858186006,0.4701169273495674
1647770891549604600,7.2316044921875,-2.223134314876795,0.5436246466308832,1.0566650621667504
1647770891559655700,7.24165576171875,-3.9245886884272094,0.5037386264443398,1.4910589342281222
1647770891569706800,7.251706787109375,-4.973334940293431,0.9480489123642444,1.870813745868206
1647770891579757600,7.261757568359375,-6.069534432730078,0.9860030877053737,2.148895358711481
1647770891589808600,7.27180859375,-6.901151260843872,0.3072983549773693,2.645022633369267
