time,seconds_elapsed,z,y,x
1647770881558965200,6.66896533203125,-1.6525415818214415,1.7131968337923287,-0.5386779840089381
1647770881569016300,6.679016357421875,-1.3044009288460015,1.799480740277469,-0.49984015770107504
1647770881579067100,6.689067138671875,-0.8716016324996948,1.7758485202774403,-0.5782343338496982
1647770881589118200,6.6991181640625,-0.43071430676579475,1.9333415137127041,-0.8785724944256246
1647770881599169300,6.709169189453125,0.03828735281825065,1.876238693526387,-0.9521673074685036
1647770881609219300,6.71921923828125,0.5197749844878912,1.7639122910290956,-0.8833160356909037
1647770881619270400,6.7292705078125,0.869378111231327,1.8160063431426883,-0.774768274949491
1647770881629321200,6.7393212890625,0.701121147197485,2.0342866904959083,-0.7930385295249521
1647770881639372300,6.749372314453125,0.35039632294774054,2.1873025385171174,-0.8291399166062474
1647770881649423400,6.75942333984375,0.34480595559477806,2.238520100057125,-0.6769445911876857
1647770881659474400,6.769474365234375,0.6882610811024904,1.908128454262018,-0.16149579933583735
1647770881669525500,6.779525390625,1.4758517204850912,2.095318082302809,0.051236558501422405
1647770881679576300,6.789576416015625,2.673950329428911,3.988587990128994,-0.36753625831902026
1647770881689627100,6.799627197265625,3.7108722879886624,3.0853228068649767,-0.07114683536887169
1647770881699678200,6.80967822265625,4.181239390707016,2.525555419206619,-0.6139601656168698
1647770881709729300,6.819729248046875,4.294599227905273,3.02324950478971,-1.3536901526719332
1647770881719780000,6.829780029296875,4.18843017899394,3.8201089077770707,-2.586104580454528
1647770881729831200,6.8398310546875,4.8013686003476375,2.761005512547493,-2.7084628398835657
1647770881739882200,6.84988232421875,6.310352775105834,0.7117652908086777,-1.9394237562358378
1647770881749933300,6.859933349609375,7.847493953812122,-0.99195936576128,-0.8482248485654592
1647770881759983400,6.8699833984375,8.48655991911292,-1.7734253847837447,0.36461306434869767
1647770881770034400,6.880034423828125,6.484174387529492,-1.2488684267163277,0.5849146883964538
1647770881780085200,6.890085205078125,3.229692699354887,0.056278352060914034,1.0245455843284725
1647770881790136300,6.90013623046875,0.4874743048638105,0.2691565481096506,2.8314018218100068
1647770881800187400,6.9101875,-3.813123871195316,0.7705936196133494,4.332254420299828
1647770881810238500,6.920238525390625,-11.135682096755504,2.5782415919944643,5.448755234748125
1647770881820289300,6.930289306640625,-20.65063229292631,3.6661639622122046,8.444268591350317
1647770881830340400,6.94034033203125,-29.496269854092596,3.5027301805511115,11.595829418754576
1647770881840391200,6.95039111328125,-35.73001109868288,3.9135724966332313,12.642044106316566
1647770881850442200,6.960442138671875,-37.56109839884043,4.235703971344233,13.712595947277546
1647770881860493000,6.9704931640625,-32.71966725269556,2.97588774189502,14.922697713226079
1647770881870544100,6.980544189453125,-23.705467607069014,2.201227603495121,13.373858497941493
1647770881880595200,6.99059521484375,-13.635670528507232,2.4391549006044864,9.598535657352208
1647770881890645200,7.000645263671875,-5.922548804783821,2.078265240693092,5.986297931116819
1647770881900696300,7.0106962890625,-1.7001415373861788,1.5883429581552744,2.8145097237199543
1647770881910747400,7.020747314453125,-0.29022447057962414,1.1505910078376531,0.5473012893170118
1647770881920798200,7.030798095703125,0.8911772705852985,1.087742629736662,-0.65710694116503
1647770881930849300,7.040849365234375,3.047620560458302,1.717099686449766,-1.5412793014243245
1647770881940900400,7.050900390625,5.495114250341057,2.948105708739161,-2.13444305498898
1647770881950951400,7.060951416015625,6.491529426467419,3.591324117544293,-2.9945813364490865
1647770881961002200,7.071002197265625,7.42759096391797,4.006699985402823,-4.132926318436861
1647770881971053300,7.08105322265625,9.041766282466053,4.0454976258307696,-4.282480627827346
1647770881981104400,7.0911044921875,10.581228013074398,4.138649956780672,-4.257719696058333
1647770881991155500,7.101155517578125,11.51448969067335,4.142313155463338,-4.606308092801273
1647770882001206300,7.111206298828125,11.45003796902895,4.3942660553157324,-5.314476528161764
1647770882011257000,7.121257080078125,10.491487536394596,4.522614787331223,-5.795376715332269
1647770882021308200,7.13130810546875,8.744805197107791,4.560842518916726,-6.138839439624547
1647770882031359200,7.141359130859375,6.398128089192509,4.696026649910212,-6.405766036725044
1647770882041409300,7.1514091796875,4.693967379292846,4.7803772502452135,-6.663361326378584
1647770882051460400,7.16146044921875,3.9694460672855376,4.650924940901994,-6.982761038038134
1647770882061511200,7.17151123046875,3.930272579282522,4.4854023702681065,-7.023265482383966
1647770882071562200,7.181562255859375,4.5717724937319755,4.294640728959441,-7.260630469435453
1647770882081613300,7.19161328125,5.538619045546651,4.025521005728841,-7.964165692037343
1647770882091664400,7.201664306640625,5.795063996121287,3.7225410984724756,-9.218548498260974
1647770882101715200,7.211715087890625,5.355657848855853,3.3736434896498917,-10.072833085256814
1647770882111766300,7.221766357421875,4.765135841971635,3.4058418779432773,-9.846413855111598
1647770882121817300,7.2318173828125,3.734447224843502,3.216999221998453,-10.31369000607729
1647770882131868400,7.241868408203125,3.490990642918646,2.8289830702304837,-10.754645136350392
1647770882141919500,7.25191943359375,3.6589261199131604,2.158705389586091,-12.0305208124578
1647770882151970300,7.26197021484375,1.8931255309194326,0.8957359568029641,-13.87982181469798
1647770882162021000,7.272021240234375,-3.743400346627831,0.8741279361069202,-13.575560635459423
1647770882172072200,7.282072265625,-8.873805086508392,0.7758803278446197,-10.885192255192994
1647770882182122200,7.292122314453125,-16.522724679434297,1.8791490280151366,-6.336943260389566
1647770882192173300,7.30217333984375,-21.590230187809468,2.4666274294197557,-4.088009318345785
1647770882202224000,7.31222412109375,-23.63901214438677,4.547230757671595,-5.61226938816905
1647770882212275200,7.322275146484375,-25.10613403044939,8.585622350889444,-5.739130511975288
1647770882222326300,7.332326171875,-28.484263725602624,10.882163262760638,-3.323839594300091
1647770882232377300,7.34237744140625,-29.303204612016675,9.94714100522995,0.6400619906008244
1647770882242428400,7.352428466796875,-21.69421663198471,7.619085011154413,6.08471154359579
1647770882252479200,7.362479248046875,-12.518801173007487,7.2028738615155214,6.491734009128809
1647770882262530300,7.3725302734375,-5.257523637840151,7.274037063497304,3.231250157929957
1647770882272581400,7.382581298828125,-1.7114631418675184,7.892441349041461,0.03327420083135366
1647770882282632400,7.392632568359375,1.4020283593833445,6.589203034234046,1.7547849817216394
1647770882292683300,7.402683349609375,3.0866900035649536,5.383491612198949,2.684569923120737
1647770882302734300,7.412734375,4.46357515386343,4.75315489679873,3.4922897428184747
1647770882312785400,7.422785400390625,5.526082804578542,4.274615593540668,4.583787925696373
1647770882322836200,7.432836181640625,5.767296283751726,3.962064724862575,5.949629703933001
1647770882332886300,7.44288623046875,5.917842819049954,3.5023405967116354,7.562371190285682
1647770882342937300,7.452937255859375,5.43500026564002,3.1140146483421325,7.852727178290486
1647770882352988200,7.46298828125,4.460929607790709,3.439589249244332,7.1217387160956855
1647770882363039200,7.473039306640625,3.8175767589509486,4.030051634895801,5.080715703082085
1647770882373090300,7.48309033203125,5.060984582173824,3.307573226892948,3.566118949139118
1647770882383141400,7.493141357421875,6.254959389185905,2.521449152931571,2.5443822847515345
1647770882393192200,7.503192138671875,6.405247565808891,2.1807225756049156,2.49340087005496
1647770882403243300,7.5132431640625,4.957790749680996,1.7186790645956993,3.133355600889027
1647770882413294800,7.523294921875,2.8632418981850147,1.2522925559461116,3.666626319026947
1647770882423346000,7.533345947265625,1.368371588975191,0.8399468495637178,4.20626101923883
1647770882433396500,7.543396484375,0.43233167883455753,0.7061030272632837,5.075568403321505
1647770882443447600,7.553447509765625,0.6009674130529165,0.7049462584435939,5.600369691538811
1647770882453498600,7.56349853515625,1.5279630159944295,0.5876192711800337,5.328906035530567
1647770882463548700,7.573548583984375,2.389023965257406,0.3290519216239452,4.4921617814004415
1647770882473599700,7.583599853515625,2.714753464460373,-0.3105062111079693,3.715374860104918
1647770882483650600,7.593650634765625,2.7068016286730763,-1.1747814462423325,3.183078247696161
1647770882493701600,7.60370166015625,1.8439023580670355,-1.5224281782209872,2.9548826555281877
1647770882503752700,7.613752685546875,0.44469607036709785,-1.7539648975104092,3.096881142711639
1647770882513803800,7.6238037109375,-0.07618424501419067,-2.419414427345991,3.252761732514202
1647770882523854800,7.633854736328125,0.6837737065553665,-3.198355896326899,3.6707705792248246
1647770882533905700,7.64390576171875,-0.3743406776368618,-1.9940303756922482,1.650862250432372
1647770882543956700,7.653956787109375,-1.824679186680913,-1.2884358824729918,0.1020376481950283
1647770882554007800,7.6640078125,-2.8590099597036835,-1.582584248498082,-0.053823652385175225
1647770882564059000,7.674058837890625,-2.9404975718230006,-1.856013067099452,0.9302747707426547
1647770882574109700,7.684109619140625,-2.7704443720221517,-1.893193335458636,2.2221347824454307
1647770882584160800,7.694160888671875,-2.924469981607795,-1.853004532933235,3.128711866736412
1647770882594211600,7.704211669921875,-2.7136609930485487,-1.8264830212324856,3.646351300500333
1647770882604261600,7.71426171875,-2.398169979265332,-1.5072487292677164,3.0331328931614756
1647770882614312700,7.724312744140625,-1.249956806474924,-1.3807447483360766,1.9464368498682976
1647770882624363800,7.73436376953125,-0.5056780700743199,-0.9417612103968858,0.7328489953696727
1647770882634414600,7.74441455078125,-0.9317045112848281,0.024096330380439755,-0.8761188176631927
1647770882644465700,7.754465576171875,-1.074925818261504,0.19292261873483657,-1.7438459468171
1647770882654516700,7.764516845703125,-1.2841601048499345,0.2554799049347639,-2.251377535803616
1647770882664567800,7.77456787109375,-1.383668526828289,0.2672211961328983,-2.266958843556046
1647770882674618600,7.78461865234375,-0.7625789477229118,-0.05216916317641735,-1.6486276232481
1647770882684669700,7.794669677734375,-0.3401239352583885,0.09538520456850529,-1.0991557118937372
1647770882694720800,7.804720703125,-0.23630700243115424,0.16383096428513527,-0.4241846127361059
1647770882704771800,7.814771728515625,-0.07516717692613602,-0.1480395209133625,0.35600247239172456
1647770882714822700,7.82482275390625,0.21723989838957786,-0.20520985337793826,0.5529325732022523
1647770882724873700,7.834873779296875,0.923757936194539,-0.06450432861447333,0.19034838433265686
1647770882734924800,7.8449248046875,2.317851995447278,0.06552431931197643,-0.5212950336620211
1647770882744974600,7.854974609375,3.7456981021761893,0.23327976356446742,-0.9910434199601411
1647770882755025700,7.865025634765625,3.7671173223018646,0.25437925021648405,-0.9641985215239226
1647770882765076700,7.87507666015625,2.761165087023377,0.033197336202859876,-0.9844752936162054
1647770882775127600,7.88512744140625,1.769981966331601,-0.2610702722877264,-1.2095717507250607
1647770882785178600,7.8951787109375,1.3067033605694771,-0.6042471653759479,-1.3942030725851655
1647770882795229700,7.905229736328125,1.0053291349440812,-0.8746721259862184,-1.6775282851703464
1647770882805280800,7.91528076171875,0.7982511496067046,-0.6719722096025943,-1.7439248572722077
1647770882815331600,7.92533154296875,-0.15454115789234638,-1.0128490090548992,-0.4530462578222155
1647770882825382700,7.935382568359375,-1.715986172249913,-1.8114543789267539,1.441377496214211
