time,seconds_elapsed,z,y,x
1647770872769413000,6.5894130859375,-0.5006219557285309,0.6301964301466941,2.1540207389011976
1647770872779464200,6.599464111328125,-1.0836047992795705,0.6867389861017466,2.0745691626541314
1647770872789515300,6.609515380859375,-1.5593828211307525,1.0993863057792186,2.1608982234552503
1647770872799566300,6.61956640625,-1.6683388704121112,1.48777129085958,2.2472141325138506
1647770872809617400,6.629617431640625,-1.2202806301355362,1.4117548036277294,2.1329691830441355
1647770872819668200,6.639668212890625,-0.5945715745359659,1.2399410238951445,1.8984499408125877
1647770872829719300,6.64971923828125,-0.0653472091794014,1.2438754407346249,1.7580058434642851
1647770872839770400,6.659770263671875,0.357549701833725,1.2986667691081761,1.6506718424268065
1647770872849821400,6.669821533203125,0.80223232819736,1.3346119427144527,1.5993771239973604
1647770872859872300,6.679872314453125,-0.09447159685492515,0.9451789098858833,3.0141932148918507
1647770872869923000,6.689923095703125,-0.06839607535600661,0.16554361342191695,4.510801599940657
1647770872879974100,6.69997412109375,0.13226795128583907,-0.3618956220835447,3.316345731413364
1647770872890025200,6.710025146484375,-0.6793447841972112,0.6393003585785627,3.2534389011234044
1647770872900076000,6.720075927734375,0.55802843503654,1.2638818714529274,2.2694022911854086
1647770872910126300,6.730126220703125,1.1107049876511097,0.9018699295133352,1.9713691926814614
1647770872920177200,6.74017724609375,0.8276198674321175,0.5233282930552959,3.459413893654942
1647770872930228200,6.750228271484375,0.7071966677188873,0.0995627825140953,3.941661988303065
1647770872940279300,6.760279296875,0.9445312596321105,-0.10207564211785793,4.1070092023700475
1647770872950330400,6.770330322265625,0.9178139330983162,0.362754869261384,3.8855212911471724
1647770872960381200,6.780381103515625,0.7160948444455861,0.9706763392359018,2.916245758619904
1647770872970432300,6.790432373046875,0.3792752114295959,1.3532476696014404,2.050165519890189
1647770872980483300,6.8004833984375,0.1257172144681215,1.6400421657323836,1.7694686099819839
1647770872990534400,6.810534423828125,-0.07259995678663253,1.738739271327853,2.003381410752982
1647770873000585200,6.820585205078125,-0.3834767547726631,1.506393573743105,2.55645675342679
1647770873010636300,6.83063623046875,-0.8184101405382156,1.263015610012412,3.0942361811608072
1647770873020687400,6.840687255859375,-1.178312542977929,1.212075111848116,2.9015660758823154
1647770873030738200,6.85073828125,-1.3192723347634077,1.2430085947722196,2.4050616384752095
1647770873040788200,6.860788330078125,-1.0361334385305643,1.1648632788181303,2.2131287614300845
1647770873050839300,6.87083935546875,-0.2606295427829027,1.5092062930762766,1.4714070160359143
1647770873060890000,6.88089013671875,0.6809066266864537,1.8723954621016978,0.7513102424725889
1647770873070941200,6.890941162109375,1.2842588890492916,1.5244348418682814,1.0601675173297525
1647770873080992300,6.9009921875,1.3727385520130395,1.2625181818842888,1.7821359299838542
1647770873091043300,6.911043212890625,1.0685264726132153,1.2681255003720522,2.6550012988090512
1647770873101094100,6.92109423828125,0.520170705807209,1.2877274419426916,3.231297796463966
1647770873111145200,6.931145263671875,0.225197579395771,1.234172961887717,3.4831066116705536
1647770873121196300,6.9411962890625,-0.12759236069023608,1.1480869160622358,3.4176094726264474
1647770873131247400,6.951247314453125,-1.113628766143322,1.2455115175038576,3.051886401209235
1647770873141298200,6.961298095703125,-1.1486521487295627,1.4331401214838027,2.4655039783477783
1647770873151349200,6.971349365234375,-0.5547936908990144,1.3204068917512892,1.9712889670521019
1647770873161400300,6.981400390625,0.10084346997439861,1.2696464263290166,1.6088266509965061
1647770873171450000,6.9914501953125,0.8919318883448839,1.266782853591442,1.31259124956429
1647770873181501200,7.001501220703125,1.0818290217787028,1.2042296590447426,0.828963390995562
1647770873191552300,7.01155224609375,0.9467723165571689,1.1207926664233208,0.6616160891525447
1647770873201603000,7.02160302734375,0.5756237129598856,1.0172446136653424,0.7584640597499906
1647770873211654100,7.031654052734375,0.13298048346936703,0.8646995980262756,0.7518979792326689
1647770873221705200,7.041705322265625,-0.029445874714851376,0.7268097152054309,0.5634620043925941
1647770873231756300,7.05175634765625,-0.15212065274715422,0.7241454644322395,0.25182664312422276
1647770873241807000,7.06180712890625,-0.4741062892466783,0.668020841628313,-0.06617854543700814
1647770873251858200,7.071858154296875,-0.7370090376585722,0.6636597238093614,-0.3313740809611976
1647770873261909200,7.0819091796875,-0.8771545904517173,0.6554156270772218,-0.5610241097211838
1647770873271960300,7.091960205078125,-1.0362152715951203,0.5761071125626563,-0.777764388025552
1647770873282011400,7.102011474609375,-1.4960241554200648,0.5219716177493333,-0.8165066450044512
1647770873292062200,7.112062255859375,-1.8667250152498482,0.37739538903236386,-0.7961021548792719
1647770873302113300,7.12211328125,-1.9492904857337474,0.15790683493316174,-0.768824564114213
1647770873312163000,7.1321630859375,-1.8349720326364038,0.002778232541680336,-0.6875454801790416
1647770873322214100,7.142214111328125,-1.7619319308668373,-0.04012158250808716,-0.6212190507039428
1647770873332265200,7.15226513671875,-1.6938099962770938,-0.10412146873176097,-0.6028790918931365
1647770873342316000,7.16231591796875,-1.7353911299437283,-0.16044132184684276,-0.5395651421070099
1647770873352367000,7.1723671875,-1.9275538702219723,-0.18308628437519073,-0.505878122691065
1647770873362418200,7.182418212890625,-2.2836071960180995,-0.18158786251097916,-0.4322024994969368
1647770873372469200,7.19246923828125,-2.551827924582362,-0.2062543939948082,-0.2199371746495366
1647770873382520300,7.202520263671875,-2.4469635285288094,-0.21127660607099533,-0.15998466412052512
1647770873392571100,7.212571044921875,-1.861479515811801,-0.11183978802412747,-0.04609481169879436
1647770873402622200,7.222622314453125,-1.4578542915016413,0.013903729929029942,0.0954150151848793
1647770873412673500,7.232673583984375,-0.7985808199524879,-0.024305004695057867,0.332327290032804
1647770873422724600,7.242724609375,0.28711832125782966,-0.040784138070046896,0.29256635753065346
1647770873432775400,7.252775390625,0.7930874832332134,0.0162844875857234,-0.04563362392783165
1647770873442825500,7.262825439453125,1.043077558580041,-0.01104074171334505,-0.25762860740125176
1647770873452876500,7.27287646484375,1.109407933577895,0.20335136602967976,-0.5123449806176126
1647770873462927600,7.282927734375,1.3044155418932437,0.3452545761451125,-0.8916393351390958
1647770873472978700,7.292978759765625,1.4031208307951688,0.4560220587626099,-0.9544010578699409
1647770873483029500,7.303029541015625,1.1522142251253127,0.5983513853356242,-0.9151803697243333
